6520.904189 +0.986382
6521.007880 +0.984956
6521.111572 +0.986864
6521.215263 +0.991241
6521.318954 +0.992843
6521.422646 +0.992655
6521.526337 +0.990988
6521.630029 +0.987684
6521.733720 +0.989745
6521.837411 +0.989892
6521.941103 +0.990694
6522.044794 +0.990372
6522.148486 +0.990627
6522.252177 +0.997084
6522.355869 +0.998706
6522.459560 +0.994459
6522.563251 +0.992264
6522.666943 +0.992793
6522.770634 +0.992625
6522.874326 +0.990990
6522.978017 +0.987215
6523.081708 +0.983271
6523.185400 +0.985610
6523.289091 +0.987380
6523.392783 +0.983584
6523.496474 +0.978543
6523.600165 +0.972200
6523.703857 +0.966827
6523.807548 +0.968527
6523.911240 +0.977407
6524.014931 +0.985159
6524.118623 +0.984922
6524.222314 +0.981725
6524.326005 +0.983088
6524.429697 +0.986887
6524.533388 +0.986949
6524.637080 +0.982458
6524.740771 +0.980945
6524.844462 +0.977169
6524.948154 +0.976116
6525.051845 +0.978472
6525.155537 +0.979657
6525.259228 +0.980940
6525.362920 +0.980718
6525.466611 +0.979305
6525.570302 +0.976731
6525.673994 +0.976063
6525.777685 +0.980319
6525.881377 +0.983785
6525.985068 +0.980244
6526.088759 +0.977713
6526.192451 +0.981315
6526.296142 +0.978805
6526.399834 +0.975754
6526.503525 +0.981203
6526.607216 +0.984119
6526.710908 +0.982471
6526.814599 +0.979992
6526.918291 +0.977230
6527.021982 +0.976686
6527.125674 +0.977429
6527.229365 +0.979465
6527.333056 +0.980472
6527.436748 +0.977246
6527.540439 +0.977266
6527.644131 +0.978345
6527.747822 +0.977126
6527.851513 +0.979735
6527.955205 +0.977941
6528.058896 +0.979102
6528.162588 +0.982303
6528.266279 +0.980404
6528.369971 +0.979132
6528.473662 +0.975878
6528.577353 +0.976191
6528.681045 +0.975508
6528.784736 +0.974403
6528.888428 +0.980176
6528.992119 +0.979793
6529.095810 +0.979729
6529.199502 +0.982342
6529.303193 +0.982592
6529.406885 +0.983399
6529.510576 +0.983867
6529.614267 +0.987237
6529.717959 +0.985259
6529.821650 +0.984925
6529.925342 +0.987514
6530.029033 +0.986370
6530.132725 +0.984096
6530.236416 +0.975830
6530.340107 +0.972174
6530.443799 +0.976220
6530.547490 +0.979830
6530.651182 +0.980299
6530.754873 +0.978634
6530.858564 +0.978500
6530.962256 +0.978023
6531.065947 +0.978823
6531.169639 +0.977286
6531.273330 +0.974016
6531.377022 +0.975173
6531.480713 +0.976761
6531.584404 +0.974999
6531.688096 +0.977369
6531.791787 +0.980070
6531.895479 +0.977551
6531.999170 +0.973673
6532.102861 +0.965235
6532.206553 +0.955860
6532.310244 +0.960439
6532.413936 +0.974130
6532.517627 +0.977165
6532.621319 +0.975728
6532.725010 +0.977788
6532.828701 +0.978290
6532.932393 +0.976421
6533.036084 +0.976187
6533.139776 +0.973717
6533.243467 +0.965312
6533.347158 +0.964978
6533.450850 +0.973698
6533.554541 +0.976392
6533.658233 +0.977348
6533.761924 +0.988302
6533.865615 +1.003937
6533.969307 +1.001900
6534.072998 +0.984838
6534.176690 +0.976550
6534.280381 +0.979620
6534.384073 +0.981658
6534.487764 +0.979657
6534.591455 +0.978514
6534.695147 +0.981770
6534.798838 +0.983611
6534.902530 +0.979282
6535.006221 +0.980494
6535.109912 +0.985899
6535.213604 +0.985594
6535.317295 +0.983828
6535.420987 +0.985034
6535.524678 +0.986823
6535.628370 +0.987570
6535.732061 +0.986688
6535.835752 +0.987898
6535.939444 +0.991509
6536.043135 +0.993432
6536.146827 +0.993039
6536.250518 +0.991234
6536.354209 +0.986319
6536.457901 +0.983502
6536.561592 +0.985364
6536.665284 +0.987604
6536.768975 +0.990692
6536.872666 +0.992014
6536.976358 +0.992051
6537.080049 +0.992673
6537.183741 +0.993926
6537.287432 +0.996555
6537.391124 +0.995542
6537.494815 +0.994025
6537.598506 +0.995740
6537.702198 +0.997779
6537.805889 +1.000191
6537.909581 +1.000919
6538.013272 +0.997609
6538.116963 +0.996237
6538.220655 +0.997605
6538.324346 +0.996544
6538.428038 +0.993854
6538.531729 +0.998723
6538.635421 +1.002432
6538.739112 +1.000214
6538.842803 +0.997313
6538.946495 +0.993796
6539.050186 +0.996060
6539.153878 +0.998907
6539.257569 +0.995844
6539.361260 +0.994076
6539.464952 +0.995709
6539.568643 +0.996701
6539.672335 +0.996989
6539.776026 +0.997261
6539.879717 +0.998769
6539.983409 +0.996368
6540.087100 +0.998383
6540.190792 +0.999214
6540.294483 +0.999256
6540.398175 +1.001471
6540.501866 +0.998227
6540.605557 +0.997874
6540.709249 +0.999794
6540.812940 +1.004952
6540.916632 +1.003429
6541.020323 +0.998959
6541.124014 +1.001408
6541.227706 +1.003343
6541.331397 +1.000994
6541.435089 +1.002643
6541.538780 +1.003517
6541.642472 +1.002691
6541.746163 +0.999665
6541.849854 +0.997463
6541.953546 +0.992926
6542.057237 +0.990902
6542.160929 +0.992416
6542.264620 +0.994532
6542.368311 +0.993786
6542.472003 +0.993213
6542.575694 +0.997893
6542.679386 +0.997139
6542.783077 +0.992215
6542.886768 +0.988162
6542.990460 +0.988010
6543.094151 +0.988931
6543.197843 +0.984768
6543.301534 +0.981579
6543.405226 +0.980446
6543.508917 +0.973433
6543.612608 +0.958069
6543.716300 +0.950301
6543.819991 +0.955909
6543.923683 +0.966736
6544.027374 +0.975188
6544.131065 +0.980456
6544.234757 +0.984172
6544.338448 +0.983282
6544.442140 +0.983146
6544.545831 +0.986275
6544.649523 +0.990820
6544.753214 +0.989506
6544.856905 +0.984504
6544.960597 +0.986142
6545.064288 +0.989440
6545.167980 +0.988693
6545.271671 +0.991589
6545.375362 +0.994601
6545.479054 +0.992871
6545.582745 +0.990963
6545.686437 +0.989380
6545.790128 +0.995894
6545.893819 +1.004809
6545.997511 +1.002650
6546.101202 +1.003223
6546.204894 +1.009117
6546.308585 +1.007463
6546.412277 +1.011065
6546.515968 +1.017170
6546.619659 +1.017531
6546.723351 +1.019426
6546.827042 +1.020386
6546.930734 +1.022790
6547.034425 +1.023667
6547.138116 +1.025885
6547.241808 +1.029531
6547.345499 +1.029841
6547.449191 +1.028597
6547.552882 +1.030556
6547.656574 +1.038257
6547.760265 +1.045555
6547.863956 +1.047305
6547.967648 +1.051045
6548.071339 +1.056738
6548.175031 +1.054953
6548.278722 +1.054783
6548.382413 +1.055713
6548.486105 +1.059322
6548.589796 +1.074126
6548.693488 +1.091534
6548.797179 +1.105273
6548.900871 +1.112703
6549.004562 +1.126773
6549.108253 +1.138690
6549.211945 +1.148754
6549.315636 +1.158788
6549.419328 +1.161315
6549.523019 +1.164029
6549.626710 +1.175453
6549.730402 +1.182593
6549.834093 +1.189714
6549.937785 +1.198751
6550.041476 +1.207697
6550.145167 +1.216957
6550.248859 +1.222791
6550.352550 +1.230219
6550.456242 +1.237809
6550.559933 +1.246363
6550.663625 +1.253113
6550.767316 +1.260895
6550.871007 +1.270669
6550.974699 +1.276557
6551.078390 +1.281371
6551.182082 +1.289748
6551.285773 +1.298973
6551.389464 +1.302230
6551.493156 +1.307091
6551.596847 +1.319989
6551.700539 +1.324778
6551.804230 +1.316857
6551.907922 +1.315584
6552.011613 +1.322880
6552.115304 +1.326194
6552.218996 +1.323885
6552.322687 +1.315493
6552.426379 +1.308826
6552.530070 +1.309781
6552.633761 +1.324751
6552.737453 +1.338995
6552.841144 +1.348225
6552.944836 +1.359095
6553.048527 +1.367144
6553.152218 +1.370564
6553.255910 +1.377880
6553.359601 +1.389015
6553.463293 +1.386602
6553.566984 +1.384829
6553.670676 +1.392827
6553.774367 +1.401646
6553.878058 +1.414548
6553.981750 +1.424488
6554.085441 +1.433980
6554.189133 +1.442281
6554.292824 +1.458954
6554.396515 +1.463466
6554.500207 +1.472772
6554.603898 +1.478199
6554.707590 +1.484428
6554.811281 +1.498340
6554.914973 +1.503183
6555.018664 +1.508644
6555.122355 +1.520599
6555.226047 +1.529269
6555.329738 +1.537633
6555.433430 +1.549643
6555.537121 +1.557250
6555.640812 +1.564332
6555.744504 +1.573969
6555.848195 +1.581000
6555.951887 +1.584328
6556.055578 +1.589038
6556.159269 +1.597904
6556.262961 +1.596044
6556.366652 +1.593022
6556.470344 +1.598717
6556.574035 +1.606025
6556.677727 +1.611793
6556.781418 +1.600814
6556.885109 +1.588158
6556.988801 +1.587811
6557.092492 +1.592752
6557.196184 +1.598712
6557.299875 +1.602992
6557.403566 +1.608789
6557.507258 +1.606277
6557.610949 +1.599981
6557.714641 +1.592519
6557.818332 +1.586657
6557.922024 +1.585375
6558.025715 +1.582196
6558.129406 +1.583032
6558.233098 +1.584246
6558.336789 +1.584479
6558.440481 +1.585732
6558.544172 +1.579452
6558.647863 +1.578092
6558.751555 +1.578433
6558.855246 +1.571711
6558.958938 +1.573743
6559.062629 +1.572196
6559.166320 +1.566427
6559.270012 +1.562780
6559.373703 +1.559959
6559.477395 +1.560451
6559.581086 +1.556296
6559.684778 +1.548846
6559.788469 +1.549961
6559.892160 +1.547997
6559.995852 +1.539889
6560.099543 +1.526819
6560.203235 +1.513083
6560.306926 +1.506334
6560.410617 +1.506575
6560.514309 +1.504440
6560.618000 +1.493438
6560.721692 +1.477668
6560.825383 +1.478908
6560.929075 +1.476108
6561.032766 +1.467179
6561.136457 +1.468221
6561.240149 +1.471070
6561.343840 +1.468576
6561.447532 +1.458257
6561.551223 +1.446375
6561.654914 +1.446834
6561.758606 +1.450780
6561.862297 +1.453044
6561.965989 +1.446931
6562.069680 +1.433654
6562.173371 +1.424154
6562.277063 +1.429170
6562.380754 +1.438717
6562.484446 +1.442425
6562.588137 +1.450881
6562.691829 +1.450253
6562.795520 +1.446420
6562.899211 +1.443105
6563.002903 +1.438384
6563.106594 +1.432704
6563.210286 +1.433581
6563.313977 +1.431818
6563.417668 +1.426631
6563.521360 +1.425163
6563.625051 +1.424752
6563.728743 +1.424383
6563.832434 +1.418559
6563.936126 +1.413136
6564.039817 +1.412445
6564.143508 +1.420108
6564.247200 +1.427284
6564.350891 +1.436987
6564.454583 +1.445393
6564.558274 +1.451235
6564.661965 +1.453764
6564.765657 +1.460640
6564.869348 +1.473541
6564.973040 +1.483987
6565.076731 +1.503049
6565.180422 +1.513815
6565.284114 +1.519513
6565.387805 +1.532212
6565.491497 +1.538226
6565.595188 +1.544764
6565.698880 +1.553418
6565.802571 +1.562193
6565.906262 +1.568194
6566.009954 +1.572932
6566.113645 +1.583500
6566.217337 +1.590303
6566.321028 +1.597859
6566.424719 +1.611680
6566.528411 +1.623003
6566.632102 +1.626876
6566.735794 +1.636362
6566.839485 +1.649955
6566.943177 +1.657093
6567.046868 +1.661592
6567.150559 +1.659569
6567.254251 +1.658140
6567.357942 +1.660114
6567.461634 +1.669093
6567.565325 +1.667410
6567.669016 +1.657171
6567.772708 +1.652729
6567.876399 +1.644124
6567.980091 +1.638166
6568.083782 +1.633223
6568.187474 +1.624506
6568.291165 +1.621981
6568.394856 +1.619938
6568.498548 +1.604206
6568.602239 +1.590451
6568.705931 +1.586526
6568.809622 +1.587523
6568.913313 +1.579235
6569.017005 +1.569523
6569.120696 +1.565671
6569.224388 +1.558042
6569.328079 +1.553791
6569.431770 +1.546975
6569.535462 +1.534746
6569.639153 +1.529363
6569.742845 +1.526190
6569.846536 +1.516551
6569.950228 +1.502579
6570.053919 +1.492271
6570.157610 +1.482676
6570.261302 +1.475335
6570.364993 +1.462174
6570.468685 +1.448926
6570.572376 +1.443272
6570.676067 +1.439536
6570.779759 +1.430712
6570.883450 +1.420969
6570.987142 +1.417647
6571.090833 +1.413207
6571.194525 +1.411717
6571.298216 +1.404535
6571.401907 +1.394487
6571.505599 +1.392154
6571.609290 +1.384659
6571.712982 +1.370665
6571.816673 +1.355972
6571.920364 +1.345031
6572.024056 +1.346415
6572.127747 +1.356859
6572.231439 +1.360555
6572.335130 +1.353465
6572.438821 +1.357221
6572.542513 +1.359780
6572.646204 +1.350325
6572.749896 +1.340935
6572.853587 +1.340222
6572.957279 +1.340491
6573.060970 +1.336716
6573.164661 +1.329709
6573.268353 +1.321565
6573.372044 +1.314526
6573.475736 +1.311854
6573.579427 +1.304841
6573.683118 +1.288602
6573.786810 +1.284492
6573.890501 +1.282133
6573.994193 +1.278642
6574.097884 +1.271896
6574.201576 +1.256513
6574.305267 +1.248732
6574.408958 +1.239708
6574.512650 +1.217493
6574.616341 +1.201159
6574.720033 +1.188360
6574.823724 +1.180764
6574.927415 +1.185654
6575.031107 +1.186698
6575.134798 +1.179564
6575.238490 +1.170215
6575.342181 +1.157469
6575.445872 +1.148046
6575.549564 +1.144947
6575.653255 +1.134255
6575.756947 +1.124367
6575.860638 +1.118670
6575.964330 +1.111369
6576.068021 +1.101043
6576.171712 +1.091934
6576.275404 +1.090948
6576.379095 +1.087460
6576.482787 +1.076076
6576.586478 +1.067919
6576.690169 +1.069712
6576.793861 +1.069208
6576.897552 +1.064003
6577.001244 +1.059375
6577.104935 +1.051757
6577.208627 +1.049649
6577.312318 +1.054820
6577.416009 +1.056634
6577.519701 +1.053522
6577.623392 +1.047384
6577.727084 +1.044753
6577.830775 +1.042583
6577.934466 +1.035596
6578.038158 +1.031344
6578.141849 +1.031544
6578.245541 +1.035315
6578.349232 +1.031946
6578.452923 +1.018597
6578.556615 +1.013770
6578.660306 +1.018716
6578.763998 +1.021290
6578.867689 +1.018165
6578.971381 +1.013829
6579.075072 +1.010939
6579.178763 +1.008551
6579.282455 +1.006889
6579.386146 +1.009550
6579.489838 +1.010430
6579.593529 +1.008247
6579.697220 +1.007224
6579.800912 +1.001224
6579.904603 +0.995401
6580.008295 +0.994344
6580.111986 +0.994429
6580.215678 +0.992380
6580.319369 +0.992818
6580.423060 +0.995221
6580.526752 +0.992539
6580.630443 +0.989409
6580.734135 +0.988335
6580.837826 +0.988595
6580.941517 +0.988760
6581.045209 +0.991617
6581.148900 +0.991519
6581.252592 +0.990541
6581.356283 +0.989995
6581.459974 +0.990019
6581.563666 +0.990976
6581.667357 +0.989481
6581.771049 +0.988824
6581.874740 +0.991416
6581.978432 +0.991946
6582.082123 +0.987779
6582.185814 +0.984743
6582.289506 +0.984137
6582.393197 +0.984119
6582.496889 +0.985598
6582.600580 +0.988530
6582.704271 +0.985747
6582.807963 +0.979524
6582.911654 +0.979888
6583.015346 +0.978507
6583.119037 +0.973304
6583.222729 +0.971433
6583.326420 +0.971956
6583.430111 +0.975046
6583.533803 +0.978884
6583.637494 +0.982739
6583.741186 +0.987118
6583.844877 +0.984205
6583.948568 +0.981524
6584.052260 +0.981635
6584.155951 +0.984908
6584.259643 +0.987558
6584.363334 +0.985769
6584.467026 +0.986436
6584.570717 +0.983157
6584.674408 +0.980279
6584.778100 +0.986796
6584.881791 +0.987336
6584.985483 +0.982547
6585.089174 +0.987612
6585.192865 +0.990721
6585.296557 +0.986109
6585.400248 +0.982850
6585.503940 +0.982844
6585.607631 +0.983743
6585.711322 +0.986436
6585.815014 +0.985988
6585.918705 +0.983612
6586.022397 +0.982948
6586.126088 +0.984591
6586.229780 +0.981133
6586.333471 +0.975853
6586.437162 +0.975072
6586.540854 +0.977959
6586.644545 +0.981849
6586.748237 +0.984301
6586.851928 +0.985936
6586.955619 +0.989785
6587.059311 +0.989606
6587.163002 +0.987536
6587.266694 +0.990157
6587.370385 +0.989578
6587.474077 +0.987221
6587.577768 +0.987397
6587.681459 +0.993841
6587.785151 +0.991477
6587.888842 +0.984238
6587.992534 +0.986250
6588.096225 +0.993180
6588.199916 +0.992509
6588.303608 +0.990538
6588.407299 +0.989839
6588.510991 +0.988435
6588.614682 +0.997614
6588.718373 +0.999409
6588.822065 +0.993342
6588.925756 +0.992409
6589.029448 +0.993477
6589.133139 +0.991172
6589.236831 +0.988036
6589.340522 +0.983533
6589.444213 +0.982140
6589.547905 +0.981913
6589.651596 +0.979325
6589.755288 +0.975330
6589.858979 +0.974258
6589.962670 +0.972905
6590.066362 +0.967442
6590.170053 +0.962508
6590.273745 +0.955166
6590.377436 +0.957549
6590.481128 +0.959738
6590.584819 +0.954496
6590.688510 +0.953800
6590.792202 +0.953703
6590.895893 +0.948428
6590.999585 +0.945724
6591.103276 +0.944445
6591.206967 +0.941167
6591.310659 +0.937850
6591.414350 +0.941872
6591.518042 +0.943959
6591.621733 +0.932464
6591.725424 +0.922897
6591.829116 +0.929263
6591.932807 +0.942301
6592.036499 +0.946753
6592.140190 +0.938829
6592.243882 +0.937695
6592.347573 +0.941941
6592.451264 +0.941435
6592.554956 +0.936826
6592.658647 +0.937045
6592.762339 +0.937411
6592.866030 +0.936844
6592.969721 +0.937645
6593.073413 +0.935062
6593.177104 +0.933620
6593.280796 +0.933304
6593.384487 +0.933763
6593.488179 +0.931998
6593.591870 +0.937884
6593.695561 +0.940987
6593.799253 +0.936319
6593.902944 +0.936554
6594.006636 +0.935729
6594.110327 +0.932548
6594.214018 +0.927739
6594.317710 +0.928166
6594.421401 +0.934030
6594.525093 +0.932840
6594.628784 +0.933303
6594.732475 +0.933791
6594.836167 +0.929635
6594.939858 +0.929688
6595.043550 +0.934343
6595.147241 +0.940866
6595.250933 +0.942323
6595.354624 +0.940955
6595.458315 +0.942397
6595.562007 +0.947366
6595.665698 +0.951224
6595.769390 +0.955341
6595.873081 +0.955915
6595.976772 +0.954203
6596.080464 +0.959798
6596.184155 +0.966502
6596.287847 +0.967810
6596.391538 +0.969001
6596.495230 +0.969736
6596.598921 +0.967800
6596.702612 +0.971199
6596.806304 +0.971261
6596.909995 +0.970322
6597.013687 +0.974818
6597.117378 +0.977246
6597.221069 +0.975830
6597.324761 +0.975709
6597.428452 +0.975526
6597.532144 +0.976523
6597.635835 +0.979615
6597.739526 +0.980950
6597.843218 +0.980866
6597.946909 +0.979750
6598.050601 +0.983529
6598.154292 +0.983545
6598.257984 +0.975997
6598.361675 +0.976565
6598.465366 +0.983609
6598.569058 +0.980140
6598.672749 +0.978462
6598.776441 +0.981902
6598.880132 +0.979534
6598.983823 +0.977399
6599.087515 +0.977695
6599.191206 +0.978479
6599.294898 +0.980027
6599.398589 +0.979979
6599.502281 +0.980069
6599.605972 +0.981442
6599.709663 +0.984586
6599.813355 +0.988262
6599.917046 +0.987596
6600.020738 +0.982719
6600.124429 +0.982007
6600.228120 +0.986878
6600.331812 +0.991859
6600.435503 +0.992512
6600.539195 +0.993734
6600.642886 +0.995371
6600.746578 +0.993570
6600.850269 +0.995408
6600.953960 +0.995959
6601.057652 +0.991566
6601.161343 +0.987987
6601.265035 +0.992391
6601.368726 +0.996225
6601.472417 +0.992413
6601.576109 +0.988709
6601.679800 +0.990435
6601.783492 +0.990284
6601.887183 +0.985436
6601.990874 +0.986585
6602.094566 +0.990007
6602.198257 +0.989182
6602.301949 +0.984747
6602.405640 +0.981228
6602.509332 +0.983853
6602.613023 +0.985997
6602.716714 +0.988946
6602.820406 +0.992143
6602.924097 +0.986455
6603.027789 +0.980694
6603.131480 +0.984221
6603.235171 +0.989466
6603.338863 +0.989035
6603.442554 +0.984701
6603.546246 +0.987600
6603.649937 +0.986440
6603.753629 +0.983548
6603.857320 +0.982819
6603.961011 +0.977824
6604.064703 +0.978131
6604.168394 +0.978499
6604.272086 +0.975998
6604.375777 +0.975624
6604.479468 +0.975748
6604.583160 +0.974770
6604.686851 +0.973256
6604.790543 +0.974717
6604.894234 +0.972015
6604.997925 +0.970630
6605.101617 +0.968873
6605.205308 +0.966047
6605.309000 +0.967608
6605.412691 +0.966073
6605.516383 +0.962609
6605.620074 +0.962271
6605.723765 +0.965805
6605.827457 +0.966460
6605.931148 +0.960778
6606.034840 +0.955567
6606.138531 +0.956111
6606.242222 +0.953686
6606.345914 +0.952833
6606.449605 +0.952469
6606.553297 +0.951466
6606.656988 +0.951959
6606.760680 +0.947250
6606.864371 +0.946566
6606.968062 +0.951639
6607.071754 +0.950275
6607.175445 +0.948969
6607.279137 +0.952613
6607.382828 +0.957458
6607.486519 +0.960336
6607.590211 +0.959675
6607.693902 +0.956491
6607.797594 +0.953301
6607.901285 +0.954442
6608.004976 +0.956919
6608.108668 +0.957364
6608.212359 +0.956449
6608.316051 +0.960941
6608.419742 +0.963248
6608.523434 +0.960073
6608.627125 +0.958527
6608.730816 +0.958585
6608.834508 +0.957991
6608.938199 +0.961172
6609.041891 +0.965302
6609.145582 +0.962635
6609.249273 +0.958859
6609.352965 +0.958403
6609.456656 +0.960311
6609.560348 +0.964439
6609.664039 +0.964765
6609.767731 +0.964410
6609.871422 +0.966598
6609.975113 +0.966772
6610.078805 +0.962061
6610.182496 +0.956412
6610.286188 +0.960786
6610.389879 +0.966030
6610.493570 +0.966565
6610.597262 +0.966563
6610.700953 +0.966706
6610.804645 +0.968664
6610.908336 +0.971932
6611.012027 +0.971327
6611.115719 +0.968379
6611.219410 +0.971102
6611.323102 +0.977051
6611.426793 +0.980064
6611.530485 +0.979086
6611.634176 +0.976524
6611.737867 +0.976365
6611.841559 +0.984372
6611.945250 +0.989297
6612.048942 +0.986086
6612.152633 +0.990344
6612.256324 +0.992465
6612.360016 +0.990525
6612.463707 +0.994634
6612.567399 +0.996668
6612.671090 +0.991717
6612.774782 +0.993289
6612.878473 +0.994954
6612.982164 +0.992506
6613.085856 +0.996518
6613.189547 +0.998757
6613.293239 +0.995732
6613.396930 +0.989863
6613.500621 +0.986900
6613.604313 +0.991390
6613.708004 +0.988590
6613.811696 +0.987620
6613.915387 +0.992009
6614.019078 +0.989393
6614.122770 +0.990224
6614.226461 +0.996099
6614.330153 +0.997469
6614.433844 +0.997331
6614.537536 +0.991936
6614.641227 +0.988717
6614.744918 +0.995560
6614.848610 +0.998824
6614.952301 +0.994655
6615.055993 +0.989677
6615.159684 +0.991342
6615.263375 +0.995757
6615.367067 +0.996097
6615.470758 +0.989949
6615.574450 +0.991304
6615.678141 +0.995418
6615.781833 +0.998020
6615.885524 +0.997584
6615.989215 +0.999354
6616.092907 +1.003899
6616.196598 +1.000137
6616.300290 +0.995723
6616.403981 +0.999315
6616.507672 +1.001565
6616.611364 +1.002306
6616.715055 +1.000609
6616.818747 +0.998900
6616.922438 +1.001902
6617.026129 +1.004984
6617.129821 +1.001857
6617.233512 +0.999273
6617.337204 +1.000257
6617.440895 +0.996798
6617.544587 +0.998962
6617.648278 +0.996914
6617.751969 +0.999561
6617.855661 +0.999702
6617.959352 +0.997140
6618.063044 +1.001864
6618.166735 +1.004831
6618.270426 +1.001596
6618.374118 +0.994776
6618.477809 +0.999407
6618.581501 +1.001624
6618.685192 +0.997994
6618.788884 +0.997593
6618.892575 +0.997201
6618.996266 +1.002312
6619.099958 +1.001800
6619.203649 +0.999880
6619.307341 +0.999304
6619.411032 +0.998469
6619.514723 +1.003251
6619.618415 +1.003635
6619.722106 +0.996784
6619.825798 +0.995618
6619.929489 +0.998914
6620.033181 +1.001830
6620.136872 +0.999151
6620.240563 +1.001828
6620.344255 +1.004295
6620.447946 +1.002784
6620.551638 +0.999614
6620.655329 +0.997270
6620.759020 +0.996266
6620.862712 +0.999938
6620.966403 +1.004147
6621.070095 +1.003917
6621.173786 +0.998796
6621.277477 +0.995453
6621.381169 +0.994138
6621.484860 +0.994700
6621.588552 +0.995166
6621.692243 +0.992053
6621.795935 +0.992987
6621.899626 +0.990705
6622.003317 +0.988462
6622.107009 +0.988974
6622.210700 +0.991790
6622.314392 +0.990211
6622.418083 +0.987613
6622.521774 +0.988625
6622.625466 +0.985010
6622.729157 +0.984392
6622.832849 +0.987882
6622.936540 +0.988121
6623.040232 +0.983336
6623.143923 +0.985942
6623.247614 +0.990453
6623.351306 +0.988910
6623.454997 +0.987082
6623.558689 +0.984109
6623.662380 +0.983611
6623.766071 +0.987353
6623.869763 +0.985901
6623.973454 +0.982316
6624.077146 +0.986081
6624.180837 +0.983833
6624.284528 +0.981067
6624.388220 +0.984915
6624.491911 +0.984779
6624.595603 +0.980526
6624.699294 +0.984929
6624.802986 +0.988644
6624.906677 +0.982275
6625.010368 +0.981343
6625.114060 +0.979837
6625.217751 +0.978164
6625.321443 +0.980763
6625.425134 +0.983175
6625.528825 +0.980352
6625.632517 +0.980953
6625.736208 +0.986107
6625.839900 +0.984289
6625.943591 +0.979243
6626.047283 +0.978265
6626.150974 +0.979295
6626.254665 +0.978962
6626.358357 +0.976703
6626.462048 +0.977729
6626.565740 +0.978768
6626.669431 +0.980330
6626.773122 +0.979727
6626.876814 +0.982834
6626.980505 +0.984984
6627.084197 +0.982908
6627.187888 +0.983997
6627.291579 +0.985858
6627.395271 +0.985928
6627.498962 +0.983811
6627.602654 +0.984020
6627.706345 +0.988053
6627.810037 +0.988582
6627.913728 +0.987260
6628.017419 +0.988286
6628.121111 +0.986603
6628.224802 +0.985245
6628.328494 +0.985857
6628.432185 +0.984000
6628.535876 +0.984056
6628.639568 +0.983504
6628.743259 +0.982416
6628.846951 +0.984688
6628.950642 +0.985852
6629.054334 +0.985860
6629.158025 +0.985695
6629.261716 +0.987564
6629.365408 +0.997859
6629.469099 +0.998524
6629.572791 +0.986628
6629.676482 +0.982960
6629.780173 +0.982064
6629.883865 +0.977721
6629.987556 +0.977214
6630.091248 +0.979070
6630.194939 +0.978248
6630.298630 +0.976047
6630.402322 +0.972682
6630.506013 +0.971505
6630.609705 +0.972420
6630.713396 +0.974409
6630.817088 +0.975941
6630.920779 +0.970737
6631.024470 +0.961789
6631.128162 +0.955576
6631.231853 +0.955257
6631.335545 +0.957174
6631.439236 +0.958208
6631.542927 +0.955297
6631.646619 +0.953915
6631.750310 +0.956299
6631.854002 +0.955332
6631.957693 +0.953542
6632.061385 +0.950445
6632.165076 +0.951460
6632.268767 +0.954631
6632.372459 +0.954714
6632.476150 +0.949961
6632.579842 +0.947856
6632.683533 +0.952802
6632.787224 +0.957331
6632.890916 +0.958042
6632.994607 +0.953634
6633.098299 +0.952872
6633.201990 +0.957134
6633.305681 +0.958694
6633.409373 +0.951735
6633.513064 +0.948594
6633.616756 +0.951148
6633.720447 +0.953237
6633.824139 +0.952921
6633.927830 +0.952392
6634.031521 +0.952970
6634.135213 +0.952176
6634.238904 +0.954215
6634.342596 +0.953283
6634.446287 +0.957323
6634.549978 +0.959102
6634.653670 +0.956152
6634.757361 +0.956042
6634.861053 +0.956037
6634.964744 +0.954593
6635.068436 +0.952722
6635.172127 +0.954940
6635.275818 +0.960105
6635.379510 +0.965190
6635.483201 +0.961576
6635.586893 +0.956485
6635.690584 +0.961752
6635.794275 +0.967477
6635.897967 +0.961934
6636.001658 +0.960032
6636.105350 +0.966079
6636.209041 +0.968983
6636.312733 +0.972085
6636.416424 +0.976768
6636.520115 +0.975217
6636.623807 +0.976260
6636.727498 +0.982283
6636.831190 +0.982514
6636.934881 +0.977707
6637.038572 +0.982778
6637.142264 +0.985927
6637.245955 +0.987465
6637.349647 +0.984478
6637.453338 +0.979786
6637.557029 +0.981875
6637.660721 +0.985129
6637.764412 +0.988732
6637.868104 +0.989686
6637.971795 +0.990016
6638.075487 +0.991987
6638.179178 +0.996452
6638.282869 +0.993278
6638.386561 +0.991602
6638.490252 +0.994095
6638.593944 +0.992533
6638.697635 +0.993206
6638.801326 +0.990964
6638.905018 +0.991662
6639.008709 +0.991614
6639.112401 +0.991602
6639.216092 +1.020944
6639.319784 +1.010715
6639.423475 +0.991483
6639.527166 +0.994610
6639.630858 +0.991854
6639.734549 +0.989316
6639.838241 +0.989924
6639.941932 +0.990294
6640.045623 +0.982709
6640.149315 +0.980637
6640.253006 +0.982274
6640.356698 +0.976630
6640.460389 +0.973882
6640.564080 +0.973464
6640.667772 +0.971690
6640.771463 +0.972426
6640.875155 +0.970608
6640.978846 +0.970406
6641.082538 +0.973171
6641.186229 +0.973749
6641.289920 +0.974481
6641.393612 +0.974774
6641.497303 +0.969611
6641.600995 +0.967534
6641.704686 +0.970538
