6520.904189 +0.995004
6521.007880 +0.995311
6521.111572 +0.997158
6521.215263 +1.000243
6521.318954 +1.002740
6521.422646 +1.003738
6521.526337 +1.003618
6521.630029 +1.003013
6521.733720 +1.002973
6521.837411 +0.998214
6521.941103 +0.993749
6522.044794 +0.999236
6522.148486 +1.002931
6522.252177 +1.002514
6522.355869 +1.007444
6522.459560 +1.010108
6522.563251 +1.006544
6522.666943 +1.005918
6522.770634 +1.012105
6522.874326 +1.009948
6522.978017 +1.002887
6523.081708 +1.002034
6523.185400 +1.000197
6523.289091 +0.997913
6523.392783 +0.997128
6523.496474 +0.992677
6523.600165 +0.986010
6523.703857 +0.978467
6523.807548 +0.971294
6523.911240 +0.972709
6524.014931 +0.978923
6524.118623 +0.985493
6524.222314 +0.992607
6524.326005 +0.992261
6524.429697 +0.992381
6524.533388 +0.992966
6524.637080 +0.990806
6524.740771 +0.990747
6524.844462 +0.989446
6524.948154 +0.993045
6525.051845 +0.995798
6525.155537 +0.988463
6525.259228 +0.984777
6525.362920 +0.986447
6525.466611 +0.986333
6525.570302 +0.987102
6525.673994 +0.987399
6525.777685 +0.984250
6525.881377 +0.979562
6525.985068 +0.980092
6526.088759 +0.987709
6526.192451 +0.995085
6526.296142 +0.993693
6526.399834 +0.988930
6526.503525 +0.985920
6526.607216 +0.984188
6526.710908 +0.986480
6526.814599 +0.991448
6526.918291 +0.997865
6527.021982 +0.992718
6527.125674 +0.985121
6527.229365 +0.988807
6527.333056 +0.993658
6527.436748 +0.992803
6527.540439 +0.989914
6527.644131 +0.991242
6527.747822 +0.989552
6527.851513 +0.985779
6527.955205 +0.984916
6528.058896 +0.988787
6528.162588 +0.991606
6528.266279 +0.987045
6528.369971 +0.987526
6528.473662 +0.993971
6528.577353 +0.990974
6528.681045 +0.989159
6528.784736 +0.992085
6528.888428 +0.992502
6528.992119 +0.993425
6529.095810 +0.994173
6529.199502 +0.994353
6529.303193 +0.994033
6529.406885 +0.990030
6529.510576 +0.987343
6529.614267 +0.989370
6529.717959 +0.991838
6529.821650 +0.994254
6529.925342 +0.994040
6530.029033 +0.993869
6530.132725 +0.992348
6530.236416 +0.991492
6530.340107 +0.992701
6530.443799 +0.989303
6530.547490 +0.985868
6530.651182 +0.985100
6530.754873 +0.986222
6530.858564 +0.984527
6530.962256 +0.982911
6531.065947 +0.985932
6531.169639 +0.988854
6531.273330 +0.989592
6531.377022 +0.992997
6531.480713 +0.991281
6531.584404 +0.986167
6531.688096 +0.986130
6531.791787 +0.982980
6531.895479 +0.983017
6531.999170 +0.982327
6532.102861 +0.972198
6532.206553 +0.963487
6532.310244 +0.960628
6532.413936 +0.965064
6532.517627 +0.975767
6532.621319 +0.981723
6532.725010 +0.982337
6532.828701 +0.991510
6532.932393 +1.000682
6533.036084 +1.002387
6533.139776 +0.996967
6533.243467 +0.985969
6533.347158 +0.979828
6533.450850 +0.984288
6533.554541 +0.986155
6533.658233 +0.982804
6533.761924 +0.983262
6533.865615 +0.978638
6533.969307 +0.972790
6534.072998 +0.978576
6534.176690 +0.984154
6534.280381 +0.985004
6534.384073 +0.989925
6534.487764 +0.991067
6534.591455 +0.988903
6534.695147 +0.989456
6534.798838 +0.989284
6534.902530 +0.992498
6535.006221 +0.991907
6535.109912 +0.989497
6535.213604 +0.997124
6535.317295 +0.998484
6535.420987 +0.992591
6535.524678 +0.995653
6535.628370 +0.999017
6535.732061 +0.997385
6535.835752 +0.996378
6535.939444 +0.996184
6536.043135 +0.994774
6536.146827 +0.996410
6536.250518 +0.996762
6536.354209 +0.991645
6536.457901 +0.990016
6536.561592 +0.992061
6536.665284 +0.991484
6536.768975 +0.994054
6536.872666 +0.998132
6536.976358 +1.004912
6537.080049 +1.013250
6537.183741 +1.010919
6537.287432 +1.005565
6537.391124 +1.004865
6537.494815 +1.005419
6537.598506 +1.004802
6537.702198 +1.006355
6537.805889 +1.005230
6537.909581 +1.001860
6538.013272 +1.005686
6538.116963 +1.011745
6538.220655 +1.013218
6538.324346 +1.009835
6538.428038 +1.006831
6538.531729 +1.006780
6538.635421 +1.005477
6538.739112 +1.009069
6538.842803 +1.013120
6538.946495 +1.012233
6539.050186 +1.003915
6539.153878 +0.996642
6539.257569 +1.001159
6539.361260 +1.005980
6539.464952 +1.004712
6539.568643 +1.005265
6539.672335 +1.005181
6539.776026 +1.009907
6539.879717 +1.011939
6539.983409 +1.012830
6540.087100 +1.013136
6540.190792 +1.012595
6540.294483 +1.008712
6540.398175 +1.005303
6540.501866 +1.008057
6540.605557 +1.012589
6540.709249 +1.012213
6540.812940 +1.007214
6540.916632 +1.007699
6541.020323 +1.011932
6541.124014 +1.012406
6541.227706 +1.011459
6541.331397 +1.017345
6541.435089 +1.021577
6541.538780 +1.014605
6541.642472 +1.013859
6541.746163 +1.014517
6541.849854 +1.006649
6541.953546 +1.005696
6542.057237 +1.006831
6542.160929 +0.997349
6542.264620 +0.997891
6542.368311 +1.001442
6542.472003 +1.003056
6542.575694 +1.005324
6542.679386 +1.008282
6542.783077 +1.006515
6542.886768 +1.007965
6542.990460 +1.002866
6543.094151 +0.995553
6543.197843 +0.993640
6543.301534 +0.990142
6543.405226 +0.985330
6543.508917 +0.980751
6543.612608 +0.975401
6543.716300 +0.964694
6543.819991 +0.952074
6543.923683 +0.948132
6544.027374 +0.962088
6544.131065 +0.975778
6544.234757 +0.979750
6544.338448 +0.985357
6544.442140 +0.984540
6544.545831 +0.981999
6544.649523 +0.983248
6544.753214 +0.982627
6544.856905 +0.982698
6544.960597 +0.984810
6545.064288 +1.029748
6545.167980 +1.050890
6545.271671 +1.015191
6545.375362 +0.998685
6545.479054 +0.994955
6545.582745 +0.989763
6545.686437 +0.994871
6545.790128 +1.002296
6545.893819 +1.002957
6545.997511 +1.007031
6546.101202 +1.013056
6546.204894 +1.018808
6546.308585 +1.020616
6546.412277 +1.020622
6546.515968 +1.023679
6546.619659 +1.027277
6546.723351 +1.026218
6546.827042 +1.028415
6546.930734 +1.033220
6547.034425 +1.038235
6547.138116 +1.040416
6547.241808 +1.038357
6547.345499 +1.040430
6547.449191 +1.038902
6547.552882 +1.038258
6547.656574 +1.037574
6547.760265 +1.044434
6547.863956 +1.052424
6547.967648 +1.058366
6548.071339 +1.062836
6548.175031 +1.061258
6548.278722 +1.060148
6548.382413 +1.062254
6548.486105 +1.053550
6548.589796 +1.041707
6548.693488 +1.055486
6548.797179 +1.071563
6548.900871 +1.080693
6549.004562 +1.087267
6549.108253 +1.096045
6549.211945 +1.099719
6549.315636 +1.105583
6549.419328 +1.109607
6549.523019 +1.108848
6549.626710 +1.114424
6549.730402 +1.126262
6549.834093 +1.127169
6549.937785 +1.127759
6550.041476 +1.130835
6550.145167 +1.130927
6550.248859 +1.130918
6550.352550 +1.132883
6550.456242 +1.134400
6550.559933 +1.138398
6550.663625 +1.139979
6550.767316 +1.136669
6550.871007 +1.134188
6550.974699 +1.143573
6551.078390 +1.147473
6551.182082 +1.151060
6551.285773 +1.160974
6551.389464 +1.163286
6551.493156 +1.160955
6551.596847 +1.163465
6551.700539 +1.165326
6551.804230 +1.164695
6551.907922 +1.169856
6552.011613 +1.176101
6552.115304 +1.176577
6552.218996 +1.178693
6552.322687 +1.178473
6552.426379 +1.168523
6552.530070 +1.154233
6552.633761 +1.152528
6552.737453 +1.168888
6552.841144 +1.197026
6552.944836 +1.209398
6553.048527 +1.212997
6553.152218 +1.221746
6553.255910 +1.223586
6553.359601 +1.229962
6553.463293 +1.231744
6553.566984 +1.225377
6553.670676 +1.228327
6553.774367 +1.232209
6553.878058 +1.238713
6553.981750 +1.246968
6554.085441 +1.253938
6554.189133 +1.264937
6554.292824 +1.275060
6554.396515 +1.283913
6554.500207 +1.291147
6554.603898 +1.295544
6554.707590 +1.307359
6554.811281 +1.315061
6554.914973 +1.322042
6555.018664 +1.330936
6555.122355 +1.335320
6555.226047 +1.341849
6555.329738 +1.350923
6555.433430 +1.351477
6555.537121 +1.362891
6555.640812 +1.372517
6555.744504 +1.379282
6555.848195 +1.393121
6555.951887 +1.395162
6556.055578 +1.399347
6556.159269 +1.410626
6556.262961 +1.420190
6556.366652 +1.417600
6556.470344 +1.422782
6556.574035 +1.437102
6556.677727 +1.439308
6556.781418 +1.440861
6556.885109 +1.438146
6556.988801 +1.435890
6557.092492 +1.430375
6557.196184 +1.432019
6557.299875 +1.444487
6557.403566 +1.460354
6557.507258 +1.466484
6557.610949 +1.462530
6557.714641 +1.462247
6557.818332 +1.458309
6557.922024 +1.450229
6558.025715 +1.440318
6558.129406 +1.432072
6558.233098 +1.431949
6558.336789 +1.431866
6558.440481 +1.427440
6558.544172 +1.417137
6558.647863 +1.405177
6558.751555 +1.393157
6558.855246 +1.384639
6558.958938 +1.375872
6559.062629 +1.364322
6559.166320 +1.348702
6559.270012 +1.331832
6559.373703 +1.319046
6559.477395 +1.307305
6559.581086 +1.293062
6559.684778 +1.282508
6559.788469 +1.271723
6559.892160 +1.260818
6559.995852 +1.252934
6560.099543 +1.248727
6560.203235 +1.232026
6560.306926 +1.216915
6560.410617 +1.203580
6560.514309 +1.197144
6560.618000 +1.202796
6560.721692 +1.208163
6560.825383 +1.205322
6560.929075 +1.197256
6561.032766 +1.187484
6561.136457 +1.190314
6561.240149 +1.193607
6561.343840 +1.196379
6561.447532 +1.204484
6561.551223 +1.208563
6561.654914 +1.210525
6561.758606 +1.213629
6561.862297 +1.218159
6561.965989 +1.221017
6562.069680 +1.230424
6562.173371 +1.234794
6562.277063 +1.240247
6562.380754 +1.249737
6562.484446 +1.258320
6562.588137 +1.268077
6562.691829 +1.281897
6562.795520 +1.301567
6562.899211 +1.310754
6563.002903 +1.314661
6563.106594 +1.326483
6563.210286 +1.334354
6563.313977 +1.338234
6563.417668 +1.343531
6563.521360 +1.352418
6563.625051 +1.366830
6563.728743 +1.375878
6563.832434 +1.374915
6563.936126 +1.382180
6564.039817 +1.389504
6564.143508 +1.391990
6564.247200 +1.399725
6564.350891 +1.425711
6564.454583 +1.439383
6564.558274 +1.441071
6564.661965 +1.441242
6564.765657 +1.443733
6564.869348 +1.445584
6564.973040 +1.450974
6565.076731 +1.456333
6565.180422 +1.455680
6565.284114 +1.462417
6565.387805 +1.464610
6565.491497 +1.466534
6565.595188 +1.471124
6565.698880 +1.474328
6565.802571 +1.476911
6565.906262 +1.486308
6566.009954 +1.492285
6566.113645 +1.495603
6566.217337 +1.492273
6566.321028 +1.496561
6566.424719 +1.504400
6566.528411 +1.508508
6566.632102 +1.511592
6566.735794 +1.514722
6566.839485 +1.523458
6566.943177 +1.528421
6567.046868 +1.532791
6567.150559 +1.540333
6567.254251 +1.536764
6567.357942 +1.538173
6567.461634 +1.540599
6567.565325 +1.534756
6567.669016 +1.530385
6567.772708 +1.532163
6567.876399 +1.544974
6567.980091 +1.534313
6568.083782 +1.517102
6568.187474 +1.516468
6568.291165 +1.516335
6568.394856 +1.504633
6568.498548 +1.499322
6568.602239 +1.492410
6568.705931 +1.482601
6568.809622 +1.473967
6568.913313 +1.470788
6569.017005 +1.462321
6569.120696 +1.456373
6569.224388 +1.451283
6569.328079 +1.439108
6569.431770 +1.432617
6569.535462 +1.432776
6569.639153 +1.438998
6569.742845 +1.433879
6569.846536 +1.408916
6569.950228 +1.385729
6570.053919 +1.377043
6570.157610 +1.371997
6570.261302 +1.371699
6570.364993 +1.357477
6570.468685 +1.339192
6570.572376 +1.335027
6570.676067 +1.331965
6570.779759 +1.320544
6570.883450 +1.305588
6570.987142 +1.298474
6571.090833 +1.286968
6571.194525 +1.274121
6571.298216 +1.266106
6571.401907 +1.255883
6571.505599 +1.252614
6571.609290 +1.239274
6571.712982 +1.219452
6571.816673 +1.206024
6571.920364 +1.195631
6572.024056 +1.178094
6572.127747 +1.168043
6572.231439 +1.168557
6572.335130 +1.170970
6572.438821 +1.171238
6572.542513 +1.168361
6572.646204 +1.164355
6572.749896 +1.153591
6572.853587 +1.145002
6572.957279 +1.134447
6573.060970 +1.126710
6573.164661 +1.121641
6573.268353 +1.112365
6573.372044 +1.102391
6573.475736 +1.093399
6573.579427 +1.089896
6573.683118 +1.088453
6573.786810 +1.080764
6573.890501 +1.073290
6573.994193 +1.070470
6574.097884 +1.064436
6574.201576 +1.060302
6574.305267 +1.058057
6574.408958 +1.055705
6574.512650 +1.046756
6574.616341 +1.032863
6574.720033 +1.023832
6574.823724 +1.015364
6574.927415 +1.015061
6575.031107 +1.022883
6575.134798 +1.028115
6575.238490 +1.030772
6575.342181 +1.034352
6575.445872 +1.034090
6575.549564 +1.036708
6575.653255 +1.039968
6575.756947 +1.037494
6575.860638 +1.029057
6575.964330 +1.030422
6576.068021 +1.033148
6576.171712 +1.021824
6576.275404 +1.017950
6576.379095 +1.022786
6576.482787 +1.021106
6576.586478 +1.014840
6576.690169 +1.014909
6576.793861 +1.019530
6576.897552 +1.014403
6577.001244 +1.011712
6577.104935 +1.016111
6577.208627 +1.015847
6577.312318 +1.016733
6577.416009 +1.018890
6577.519701 +1.016407
6577.623392 +1.014228
6577.727084 +1.012392
6577.830775 +1.012443
6577.934466 +1.015893
6578.038158 +1.017022
6578.141849 +1.016338
6578.245541 +1.012388
6578.349232 +1.007656
6578.452923 +1.010696
6578.556615 +1.012265
6578.660306 +1.008799
6578.763998 +1.008492
6578.867689 +1.003041
6578.971381 +0.999081
6579.075072 +1.000048
6579.178763 +1.000397
6579.282455 +1.003231
6579.386146 +1.002757
6579.489838 +1.001406
6579.593529 +1.004327
6579.697220 +1.002965
6579.800912 +0.996273
6579.904603 +0.994076
6580.008295 +0.995555
6580.111986 +0.994073
6580.215678 +0.992963
6580.319369 +0.996086
6580.423060 +0.996887
6580.526752 +0.990950
6580.630443 +0.984830
6580.734135 +0.984583
6580.837826 +0.986853
6580.941517 +0.992563
6581.045209 +0.995653
6581.148900 +0.995460
6581.252592 +0.996809
6581.356283 +0.993077
6581.459974 +0.989292
6581.563666 +0.991671
6581.667357 +0.992387
6581.771049 +0.990315
6581.874740 +0.993638
6581.978432 +0.999329
6582.082123 +1.002167
6582.185814 +0.998380
6582.289506 +0.994364
6582.393197 +0.995881
6582.496889 +0.996326
6582.600580 +0.994583
6582.704271 +0.993609
6582.807963 +0.993402
6582.911654 +0.990552
6583.015346 +0.987310
6583.119037 +0.980584
6583.222729 +0.982193
6583.326420 +0.986259
6583.430111 +0.978824
6583.533803 +0.974061
6583.637494 +0.978773
6583.741186 +0.984970
6583.844877 +0.984798
6583.948568 +0.986895
6584.052260 +0.991847
6584.155951 +0.989879
6584.259643 +0.987003
6584.363334 +0.985636
6584.467026 +0.990105
6584.570717 +0.994125
6584.674408 +0.993626
6584.778100 +0.989895
6584.881791 +0.989032
6584.985483 +0.989955
6585.089174 +0.986833
6585.192865 +0.990799
6585.296557 +0.990628
6585.400248 +0.985915
6585.503940 +0.985642
6585.607631 +0.984661
6585.711322 +0.986478
6585.815014 +0.985050
6585.918705 +0.988774
6586.022397 +0.992655
6586.126088 +0.991278
6586.229780 +0.989439
6586.333471 +0.982894
6586.437162 +0.981182
6586.540854 +0.981352
6586.644545 +0.983179
6586.748237 +0.987387
6586.851928 +0.995295
6586.955619 +0.996572
6587.059311 +0.994960
6587.163002 +0.997726
6587.266694 +1.000873
6587.370385 +0.996331
6587.474077 +0.991903
6587.577768 +0.996045
6587.681459 +0.996772
6587.785151 +0.996571
6587.888842 +0.996060
6587.992534 +0.994827
6588.096225 +0.992443
6588.199916 +0.993939
6588.303608 +0.994908
6588.407299 +0.992190
6588.510991 +0.997014
6588.614682 +1.003186
6588.718373 +0.995571
6588.822065 +0.994483
6588.925756 +0.998504
6589.029448 +0.998277
6589.133139 +1.000724
6589.236831 +1.003567
6589.340522 +0.994947
6589.444213 +0.989824
6589.547905 +0.990618
6589.651596 +0.991314
6589.755288 +0.991721
6589.858979 +0.990874
6589.962670 +0.985012
6590.066362 +0.978729
6590.170053 +0.977142
6590.273745 +0.971534
6590.377436 +0.970547
6590.481128 +0.972946
6590.584819 +0.968425
6590.688510 +0.958063
6590.792202 +0.951116
6590.895893 +0.948454
6590.999585 +0.949267
6591.103276 +0.947368
6591.206967 +0.950902
6591.310659 +0.951216
6591.414350 +0.942083
6591.518042 +0.946557
6591.621733 +0.952341
6591.725424 +0.945576
6591.829116 +0.941219
6591.932807 +0.940695
6592.036499 +0.941097
6592.140190 +0.946341
6592.243882 +0.943158
6592.347573 +0.938322
6592.451264 +0.941002
6592.554956 +0.943945
6592.658647 +0.942583
6592.762339 +0.943391
6592.866030 +0.944751
6592.969721 +0.945392
6593.073413 +0.942587
6593.177104 +0.939603
6593.280796 +0.944801
6593.384487 +0.949046
6593.488179 +0.943176
6593.591870 +0.945572
6593.695561 +0.952946
6593.799253 +0.956568
6593.902944 +0.946372
6594.006636 +0.942430
6594.110327 +0.944465
6594.214018 +0.942856
6594.317710 +0.939276
6594.421401 +0.938550
6594.525093 +0.939724
6594.628784 +0.941344
6594.732475 +0.940643
6594.836167 +0.945555
6594.939858 +0.946035
6595.043550 +0.946343
6595.147241 +0.950862
6595.250933 +0.953374
6595.354624 +0.949073
6595.458315 +0.954760
6595.562007 +0.960086
6595.665698 +0.961032
6595.769390 +0.965522
6595.873081 +0.964252
6595.976772 +0.965432
6596.080464 +0.971495
6596.184155 +0.972454
6596.287847 +0.978179
6596.391538 +0.979868
6596.495230 +0.975180
6596.598921 +0.980194
6596.702612 +0.984099
6596.806304 +0.980591
6596.909995 +0.984200
6597.013687 +0.982689
6597.117378 +0.982879
6597.221069 +0.988544
6597.324761 +0.985834
6597.428452 +0.983777
6597.532144 +0.984856
6597.635835 +0.991744
6597.739526 +0.993615
6597.843218 +0.984252
6597.946909 +0.980493
6598.050601 +0.985598
6598.154292 +0.990256
6598.257984 +0.988443
6598.361675 +0.986930
6598.465366 +0.989476
6598.569058 +0.992848
6598.672749 +0.992062
6598.776441 +0.989273
6598.880132 +0.985075
6598.983823 +0.986178
6599.087515 +0.990107
6599.191206 +0.986994
6599.294898 +0.983369
6599.398589 +0.985765
6599.502281 +0.991070
6599.605972 +0.993293
6599.709663 +0.989938
6599.813355 +0.992026
6599.917046 +0.994981
6600.020738 +0.996439
6600.124429 +0.997013
6600.228120 +0.998187
6600.331812 +0.998873
6600.435503 +1.002224
6600.539195 +1.001643
6600.642886 +1.000372
6600.746578 +1.002630
6600.850269 +1.005648
6600.953960 +1.002385
6601.057652 +1.002637
6601.161343 +1.001486
6601.265035 +0.996996
6601.368726 +1.000130
6601.472417 +0.999116
6601.576109 +0.995080
6601.679800 +0.994491
6601.783492 +0.998243
6601.887183 +0.998200
6601.990874 +0.991670
6602.094566 +0.991418
6602.198257 +0.995536
6602.301949 +0.997987
6602.405640 +1.002613
6602.509332 +0.999090
6602.613023 +0.993889
6602.716714 +0.994932
6602.820406 +0.991796
6602.924097 +0.991605
6603.027789 +0.993898
6603.131480 +0.991313
6603.235171 +0.993361
6603.338863 +0.986871
6603.442554 +0.984537
6603.546246 +0.995114
6603.649937 +0.995199
6603.753629 +0.990989
6603.857320 +0.984914
6603.961011 +0.980106
6604.064703 +0.984836
6604.168394 +0.991631
6604.272086 +0.991499
6604.375777 +0.984595
6604.479468 +0.986314
6604.583160 +0.987441
6604.686851 +0.982451
6604.790543 +0.989777
6604.894234 +0.989777
6604.997925 +0.980466
6605.101617 +0.976169
6605.205308 +0.977017
6605.309000 +0.978081
6605.412691 +0.977601
6605.516383 +0.976748
6605.620074 +0.978739
6605.723765 +0.977496
6605.827457 +0.972515
6605.931148 +0.969988
6606.034840 +0.967708
6606.138531 +0.966820
6606.242222 +0.964586
6606.345914 +0.967637
6606.449605 +0.969855
6606.553297 +0.963633
6606.656988 +0.959558
6606.760680 +0.958465
6606.864371 +0.961865
6606.968062 +0.959604
6607.071754 +0.955091
6607.175445 +0.958167
6607.279137 +0.959731
6607.382828 +0.960134
6607.486519 +0.963824
6607.590211 +0.964957
6607.693902 +0.964455
6607.797594 +0.967062
6607.901285 +0.968345
6608.004976 +0.971268
6608.108668 +0.969916
6608.212359 +0.965534
6608.316051 +0.966714
6608.419742 +0.969676
6608.523434 +0.970148
6608.627125 +0.977704
6608.730816 +0.995334
6608.834508 +0.992741
6608.938199 +0.979490
6609.041891 +0.978591
6609.145582 +0.977512
6609.249273 +0.976861
6609.352965 +0.974895
6609.456656 +0.967992
6609.560348 +0.971190
6609.664039 +0.979218
6609.767731 +0.979684
6609.871422 +0.980293
6609.975113 +0.974881
6610.078805 +0.970396
6610.182496 +0.976461
6610.286188 +0.975335
6610.389879 +0.969932
6610.493570 +0.974070
6610.597262 +0.981558
6610.700953 +0.983254
6610.804645 +0.979018
6610.908336 +0.975046
6611.012027 +0.972477
6611.115719 +0.976213
6611.219410 +0.982800
6611.323102 +0.982932
6611.426793 +0.982040
6611.530485 +0.989167
6611.634176 +0.993066
6611.737867 +0.985220
6611.841559 +0.985086
6611.945250 +0.991818
6612.048942 +0.991649
6612.152633 +0.997099
6612.256324 +1.001399
6612.360016 +0.999861
6612.463707 +1.001834
6612.567399 +1.002474
6612.671090 +1.000432
6612.774782 +1.000986
6612.878473 +1.003059
6612.982164 +1.003453
6613.085856 +1.000825
6613.189547 +1.000077
6613.293239 +1.005613
6613.396930 +1.007318
6613.500621 +1.003266
6613.604313 +1.002908
6613.708004 +1.004981
6613.811696 +1.004459
6613.915387 +1.004742
6614.019078 +1.007431
6614.122770 +1.009153
6614.226461 +1.008328
6614.330153 +1.003539
6614.433844 +1.002871
6614.537536 +1.001909
6614.641227 +1.003151
6614.744918 +1.004146
6614.848610 +0.996448
6614.952301 +0.999611
6615.055993 +1.007248
6615.159684 +1.004609
6615.263375 +0.996304
6615.367067 +0.998454
6615.470758 +1.000334
6615.574450 +0.999338
6615.678141 +1.003871
6615.781833 +1.005274
6615.885524 +1.005431
6615.989215 +1.001888
6616.092907 +0.999219
6616.196598 +1.002372
6616.300290 +1.003827
6616.403981 +1.003465
6616.507672 +1.001772
6616.611364 +1.006000
6616.715055 +1.009027
6616.818747 +1.006433
6616.922438 +1.003054
6617.026129 +1.004977
6617.129821 +1.010870
6617.233512 +1.008607
6617.337204 +1.002772
6617.440895 +1.006881
6617.544587 +1.010458
6617.648278 +1.012188
6617.751969 +1.006431
6617.855661 +1.006550
6617.959352 +1.012854
6618.063044 +1.012214
6618.166735 +1.006956
6618.270426 +1.006302
6618.374118 +1.008785
6618.477809 +1.009569
6618.581501 +1.010240
6618.685192 +1.008988
6618.788884 +1.007316
6618.892575 +1.012060
6618.996266 +1.009329
6619.099958 +1.002002
6619.203649 +1.004615
6619.307341 +1.006626
6619.411032 +1.008999
6619.514723 +1.013020
6619.618415 +1.014843
6619.722106 +1.010477
6619.825798 +1.012196
6619.929489 +1.011734
6620.033181 +1.006280
6620.136872 +1.003981
6620.240563 +1.007460
6620.344255 +1.011554
6620.447946 +1.012398
6620.551638 +1.011847
6620.655329 +1.006247
6620.759020 +1.004050
6620.862712 +1.013566
6620.966403 +1.010750
6621.070095 +1.003602
6621.173786 +1.005504
6621.277477 +1.005526
6621.381169 +1.006148
6621.484860 +1.004708
6621.588552 +1.006816
6621.692243 +1.009930
6621.795935 +1.003684
6621.899626 +1.005512
6622.003317 +1.003488
6622.107009 +0.999470
6622.210700 +0.994427
6622.314392 +0.994530
6622.418083 +0.998043
6622.521774 +0.998966
6622.625466 +0.998659
6622.729157 +0.998122
6622.832849 +0.997309
6622.936540 +0.994601
6623.040232 +0.990583
6623.143923 +0.991909
6623.247614 +0.996036
6623.351306 +0.998334
6623.454997 +0.996284
6623.558689 +0.990542
6623.662380 +0.983733
6623.766071 +0.992493
6623.869763 +1.000566
6623.973454 +0.996567
6624.077146 +0.991285
6624.180837 +0.989074
6624.284528 +0.988077
6624.388220 +0.992729
6624.491911 +0.995263
6624.595603 +0.994211
6624.699294 +0.992852
6624.802986 +0.987281
6624.906677 +0.986301
6625.010368 +0.990998
6625.114060 +0.993305
6625.217751 +0.989987
6625.321443 +0.989715
6625.425134 +0.987544
6625.528825 +0.988401
6625.632517 +0.988540
6625.736208 +0.983805
6625.839900 +0.982379
6625.943591 +0.981103
6626.047283 +0.983773
6626.150974 +0.987697
6626.254665 +0.984243
6626.358357 +0.983742
6626.462048 +0.983939
6626.565740 +0.981020
6626.669431 +0.987949
6626.773122 +0.992940
6626.876814 +0.987272
6626.980505 +0.989793
6627.084197 +0.994209
6627.187888 +0.995867
6627.291579 +0.992077
6627.395271 +0.989017
6627.498962 +0.993167
6627.602654 +0.992650
6627.706345 +0.991235
6627.810037 +0.994122
6627.913728 +0.994682
6628.017419 +0.994264
6628.121111 +0.998123
6628.224802 +1.002178
6628.328494 +1.001340
6628.432185 +0.993770
6628.535876 +0.991599
6628.639568 +0.995786
6628.743259 +0.990090
6628.846951 +0.984021
6628.950642 +0.990029
6629.054334 +0.995000
6629.158025 +0.993656
6629.261716 +0.988954
6629.365408 +0.986254
6629.469099 +0.987506
6629.572791 +0.987951
6629.676482 +0.988618
6629.780173 +0.993338
6629.883865 +0.992239
6629.987556 +0.981000
6630.091248 +0.977676
6630.194939 +0.982192
6630.298630 +0.979934
6630.402322 +0.978630
6630.506013 +0.978612
6630.609705 +0.974057
6630.713396 +0.975206
6630.817088 +0.981635
6630.920779 +0.981245
6631.024470 +0.971841
6631.128162 +0.961831
6631.231853 +0.959858
6631.335545 +0.961723
6631.439236 +0.957260
6631.542927 +0.952027
6631.646619 +0.953696
6631.750310 +0.956846
6631.854002 +0.959178
6631.957693 +0.955055
6632.061385 +0.950213
6632.165076 +0.951404
6632.268767 +0.953423
6632.372459 +0.952271
6632.476150 +0.954391
6632.579842 +0.953354
6632.683533 +0.944837
6632.787224 +0.948438
6632.890916 +0.952525
6632.994607 +0.953466
6633.098299 +0.955256
6633.201990 +0.953811
6633.305681 +0.950820
6633.409373 +0.953515
6633.513064 +0.958622
6633.616756 +0.953424
6633.720447 +0.950325
6633.824139 +0.953782
6633.927830 +0.954042
6634.031521 +0.957100
6634.135213 +0.960341
6634.238904 +0.961267
6634.342596 +0.968117
6634.446287 +0.970016
6634.549978 +0.967544
6634.653670 +0.962844
6634.757361 +0.960227
6634.861053 +0.963656
6634.964744 +0.965424
6635.068436 +0.960534
6635.172127 +0.961448
6635.275818 +0.970231
6635.379510 +0.970108
6635.483201 +0.964422
6635.586893 +0.967687
6635.690584 +0.970186
6635.794275 +0.966386
6635.897967 +0.966912
6636.001658 +0.970381
6636.105350 +0.979171
6636.209041 +0.979982
6636.312733 +0.979406
6636.416424 +0.977726
6636.520115 +0.978596
6636.623807 +0.983143
6636.727498 +0.983825
6636.831190 +0.983430
6636.934881 +0.986660
6637.038572 +0.989895
6637.142264 +0.991841
6637.245955 +0.987253
6637.349647 +0.985031
6637.453338 +0.991730
6637.557029 +0.997455
6637.660721 +0.992650
6637.764412 +0.991658
6637.868104 +0.991650
6637.971795 +0.995907
6638.075487 +0.997852
6638.179178 +0.993495
6638.282869 +0.995807
6638.386561 +0.997282
6638.490252 +0.991545
6638.593944 +0.991771
6638.697635 +0.993598
6638.801326 +0.998559
6638.905018 +0.996527
6639.008709 +0.991912
6639.112401 +0.993879
6639.216092 +1.000795
6639.319784 +1.054392
6639.423475 +1.033168
6639.527166 +0.990190
6639.630858 +0.991897
6639.734549 +0.992498
6639.838241 +0.994557
6639.941932 +0.994230
6640.045623 +0.986974
6640.149315 +0.984563
6640.253006 +0.987074
6640.356698 +0.984809
6640.460389 +0.979567
6640.564080 +0.979509
6640.667772 +0.981540
6640.771463 +0.975914
6640.875155 +0.976108
6640.978846 +0.980466
6641.082538 +0.977050
6641.186229 +0.969503
6641.289920 +0.967403
6641.393612 +0.971044
6641.497303 +0.972000
6641.600995 +0.972766
6641.704686 +0.975283
